address,amount
0xda66679E8A25D082aCf21B317c57aBF7c95F3bEe,0.02856248565716931
0xdd1Fd63b4767e3eaFe620Bb13CaeBcc6Ff87fc89,0.02856248565716931
0xF3A5A11B8965a8617424E25f3a275Fb9e9f455ac,0.02856248565716931
0x0355EA7a5F2Dce53C9231E2d6224c678b796B432,0.02856248565716931
0x177B0Ea828ce92660D79aC1BD820ba31d5ffaaB8,0.02856248565716931
0x88CfBB822028bE4985C612dC8AE5BdFF94E7d050,0.02856248565716931
0x6Fbe3DD78E8f9D07c16b10eE331495D1dEe675B6,0.02856248565716931
0xB651348293Ac0B0038154da1eE654aBFD7Bf60D8,0.02856248565716931
0x7De5D19Af393d803Ea8517D980C56ef6B5EaF71b,0.02856248565716931
0x122C2647534A89D0A6513D4eF73356a870847E4A,0.02856248565716931
0x5a6457368FA35aD642Bc3639587096ab74c8e82a,0.02856248565716931
0xEa5C9497dcDD6aBd81BEAf753F5d29a2890357b0,0.02856248565716931
0x650d06072111B6A99C92Be1837e29BAe819C4982,0.02856248565716931
0xc797900b1B3126c3D9dDe10f058Cd9093f1Cb5AC,0.02856248565716931
0xee4023d13C6049e3D0941C873E8Aa2a1e29760cf,0.02856248565716931
0x3D6E151d56A77D8a2c6a88172bA49734349B0619,0.02856248565716931
0x444D9D24AB237544f49f5CA8f6f2D9EF2f99b3C3,0.02856248565716931
0xE3a11E5019cc24408312b98ADA9e7Aeb252aAB49,0.02856248565716931
0x70A0541e968ED80654002934dEa64322DF0C04fc,0.02856248565716931
0xA32F238d1E67cF8Ec5EEf0a6bae5b110b9f587A0,0.02856248565716931
0x369868445D5572343cb5F5Af1ad049d24B48bCe2,0.02856248565716931
0x9F7d1EbF9c711269064802f2446935f555059201,0.02856248565716931
0x52672e48A534a208D96BE83E9390D583803bc06F,0.02856248565716931
0xF1Aa4e725084A2eA5160099973DF12fb45A3F15e,0.02856248565716931
0x1Bf891BfBa7B806a7Ea7349b63d5A0f763387250,0.02856248565716931
0x2DD4CDfA6B8A4Aa7CBabA74bbE7915ed56CfeF57,0.02856248565716931
0xD6B785A7F6a9BC606Fd6aec139e77998363D07E7,0.02856248565716931
0x870574082e145E6747A456F220A58D7579FFAFe5,0.02856248565716931
0x4a611114eA934260d944B1b7621c07c337A6659F,0.02856248565716931
0x715d5f0978c47144618ca1Cf3bD559A6fa3C436F,0.02856248565716931
0x7a5858cB2F11afFB53FC7942451417727181bEE6,0.02856248565716931
0x9727599F2F0E793666b849C45108aA711b333198,0.02856248565716931
0x8d4244d1513C8059f32b45801D8291615649767f,0.02856248565716931
0x3C74e4FeC040DB065FA847d2513aD774ade540eB,0.02856248565716931
0xA93520be61D84Db3540F7Ae2A57b09459BA1Cdef,0.02856248565716931
0xd79260D9071838aa6D00B3051FB61c87132e2294,0.02856248565716931
0x76935d18451E7870Ef818701fC4e8699F07b2f7a,0.02856248565716931
0xf9c8362b9FF82549834A6B51d4B0BCe43a7CdA0c,0.02856248565716931
0x1D0210D886bC38a1a8c59658E03231467b5695b4,0.02856248565716931
0xea711FfB58ffEba17b997FeCa1D23008a03B4514,0.02856248565716931
0x04D75D9b30cc1a9BD91c431417B443FDEc900cFB,0.02856248565716931
0xdc242d9F46750b90DF231a6c7466fD84E042C4cD,0.02856248565716931
0x58Af7676338266681097f1E43dC0C08bFDB10b47,0.02856248565716931
0x181F468A89F43328fC68E50A3cc9573DC5566A27,0.02856248565716931
0xEb3304F02a31b92F31220021C2fECE1cB673e991,0.02856248565716931
0xaBB9F32F221758A09474f97390725690f520833c,0.02856248565716931
0xb1cDDCb53C3a98f0Df71B4A41F1C32D2d1b8E140,0.02856248565716931
0x9BB97C7aeEfE634a2AE4b12Cb1A48E72bC2f66A6,0.02856248565716931
0xbC2B8dB333934a4cabf517607bD7d652EE126224,0.02856248565716931
0x68a85AC3aDa758E92891D4A57Bb491BB7B7F880d,0.02856248565716931
0x6622b3E8598fa7AA689e1574626e657F8A18BF83,0.02856248565716931
0x98596D7d42D08Eb1fbb1318108f742b6EfE776e0,0.02856248565716931
0xF491a1c53B0d9F3471855CA13641F39fC23761a3,0.02856248565716931
0x27f70BA2E078Cd1709B1B161464fC7Bf60F80FD4,0.02856248565716931
0x750132359474A7D7B429FB3F930511d81Ee16e12,0.02856248565716931
0xD04DFa34776742fC5364F5E33A9B73dbd576901d,0.02856248565716931
0x5522d317dcf9a13eE9Ff8a6eAB814B7FebB84e2f,0.02856248565716931
0x48D4729be7249AE235f2226093fbCc30DE864c49,0.02856248565716931
0x56e0A88bC337b8aD9748153728B9669DfEda358e,0.02856248565716931
0xc074d051c802BCAA2e51562DdBeD74c686C4F275,0.02856248565716931
0x28F2f21A84999d4D8dfAAc172A1e092704906053,0.02856248565716931
0xfeB61CCf4Ddc13512a359159b092FC17Bfa0d1C4,0.02856248565716931
0xb0CaeA6F7963a16A2e951De3Fb7D4133F8348071,0.02856248565716931
0x1560605Bf7A7bfBbF4071Ee825D77eA05fED7a52,0.02856248565716931
0x4e1aA8e14b678412dB5fBd878Ab960c83eeCdcA5,0.02856248565716931
0x3606f24e89787DBFCB46fce647D29F01FAc1B0Ef,0.02856248565716931
0xC3E4834cB4Ca18Df29431A365d9aF5A993B220a9,0.02856248565716931
0xd15B0033846058ffb545430Bf970F1C7ce54244e,0.02856248565716931
0x751830d90224b6b4eedf41886778013a8CcaAdC1,0.02856248565716931
0xF0EC8a17Af5ef7338B58cBe126c2732C08B0Cc71,0.02856248565716931
0xdE6AC348A0cfD7497109b06577CCF21710e8Ad89,0.02856248565716931
0x2da16f12b793E9a50E6E01b8c4894aF1E356EC33,0.02856248565716931
0x466eBE9d3A3B9F7625ee5757F20CC56D8C52bC07,0.02856248565716931
0xBC69e20367e3C7deA1cd459B92598120e8EC9b3C,0.02856248565716931
0x886B2c5958a622D565EBdAF57E3f15377A06E563,0.02856248565716931
0x82aF5098aFb490D68d993E2dBBe89c917eA58870,0.02856248565716931
0x1910bf0586bc522074e5C00bA5281cf3Fc8874C6,0.02856248565716931
0x7b8f95589f98554c93a3DeA99558e07932EccF04,0.02856248565716931
0xaDBF73EddDDaa70A1f6E03a9574C6D3DaB376bA6,0.02856248565716931
0x745b9075D182FCF46A68fAc62d3D2c46d9Cd0C19,0.02856248565716931
0xAD63731e88291F949F3253b1DA97117d093b13B0,0.02856248565716931
0xDC91126c7169eCB317D4A39CB6A9771EEa8725D9,0.02856248565716931
0x657fA5289E1f6032e441DFF87dcAe9D47578B1B8,0.02856248565716931
0xC598F5Aa3D1dEd36292f7fBc9a81f8907A0519DA,0.02856248565716931
0x163e0EA9De4A57c070876aE4FC0E61021604cdc6,0.02856248565716931
0x7e996d375C26389a7F790B9978b661A35580007b,0.02856248565716931
0x025b75C9594F7360710aA1cc0cA16b15cEac2C3b,0.02856248565716931
0x4233E36214637D3aC5488f9a00e3a04CBB1A3c2C,0.02856248565716931
0xE4c1D42480Ff8E5e1FC59D679f6646F97C48D129,0.02856248565716931
0xe87E1F5A81B68e7057890F8A74D8ddA694Bf8A8E,0.02856248565716931
0x7ebe78fdc66ABE36e0c97018e6173d8aED349f69,0.02856248565716931
0x3d6e7216665A317C98d6d941825d2CFc611211D3,0.02856248565716931
0xd056403bAaDd26B75EB6496BE8D758854e8e44ef,0.02856248565716931
0x945E65838bAB7f5d0D6297579e46C7B0a504c1B0,0.02856248565716931
0xFceeb95501C9aff11db2228868e3508466CEF57e,0.02856248565716931
0x5be41929a05f14B8ca2022162e4a8DFc451d5E7D,0.02856248565716931
0x00dc0d99bB34D5499b782D707C3E37217490Fd56,0.02856248565716931
0xDe2C5571cb65e5C430075371139318a37B59e79c,0.02856248565716931
0xaD4fAb18a82D294E780933Cc92B2a7b0004Fe7fE,0.02856248565716931
0x4Dd72E3B239A7722e438e14Ec00f9aD89723b61C,0.02856248565716931
0x57c8BDD1908749799202CCff5c8375484C42c076,0.02856248565716931
0x4335956c517Fe0A375490157dDf830D96dCB5FEc,0.02856248565716931
0x3a21f5113231Ea7d512Cc38C8AF6cde5a69cF263,0.02856248565716931
0x015d6EDe3384daE1F4aa3868CC591F1765F6488e,0.02856248565716931
0x0cBDef0D84D7a55d8792f844eb5aDf5163E5790c,0.02856248565716931
0x01762E8c8a2F092f887a6134f2923613432abE98,0.02856248565716931
0x996B290B8DD9e33EBbd231f2E37b7a845E1E233a,0.02856248565716931
0x9570723563aB3aFaEC2CaC7aee4b150b79E64CDC,0.02856248565716931
0x8e4Ba0F147acAcd0c93124912E9F186485a65B34,0.02856248565716931
0xe279FabBdCB961c3EBc8531ce27eC02FFaCE7E06,0.02856248565716931
0xBE82cab6670127288B99286e6DF81cD1051a43d6,0.02856248565716931
0xE8452A9191441723c8CE228C77C4f0aeFE51E9e5,0.02856248565716931
0xCFCA63d0172a59e824923E5a0e1869af9134995a,0.02856248565716931
0xa9015307bdAcC9363CC52a5dba726Fe1630e70a5,0.02856248565716931
0x5e0F9b9A1fC7abC581ec4806239bB26C16AdbBE6,0.02856248565716931
0x496712066484C13EDDe183aA3290cD8a43FCe358,0.02856248565716931
0x36Df06f48D06A2A6606d6F8982F5E7744420Bb22,0.02856248565716931
0x3d0d7e730D17203b0F547485b80b87b7BC357f8F,0.02856248565716931
0x1CA72C89fC446A3128c6F3ba72EDf854252F01F5,0.02856248565716931
0x28c412AB6CCF8c3Eb48f05Ceb3998e8d1983D269,0.02856248565716931
0xccC95f80f239Ec085cA50D5f5E8CF4288410A797,0.02856248565716931
0x54dbe61dE4cc927F35a78113D35CA8BD763e8390,0.02856248565716931
0x81B52f9C8fF1760007E1eB50F84C090e3baE6b20,0.02856248565716931
0xD4d4AD02e1251c68333a6C2f34Cf991C1c9e95F4,0.02856248565716931
0x4dB968D7Ec9958272B01c9d8190ED0074f9F1B30,0.02856248565716931
0x89C584a7e61cf8Ca08867Ceb7E93fFE66424BDB6,0.02856248565716931
0x8682C904E58997ba83696A20173C463129A6ccAD,0.02856248565716931
0xc94410D4CC72094E323fC045B5D2dC2bfB75506a,0.02856248565716931
0x526f6b5a1b9D104652487094F36359849B88C52e,0.02856248565716931
0x9dDc42d811cE7133Ae97495cd18592716C383E50,0.02856248565716931
0x53Ca0F0E3b9621f9E8ddc0EAb02Ac38793e21Ab1,0.02856248565716931
0xA244aBd24D416E38f14a1FC70C444FcAcA797893,0.02856248565716931
0xb7205548985Cd25a50Cd46561EB04D8DF99EF836,0.02856248565716931
0x13E5Ae5c617C882032D4311044f7F66654f33a5e,0.02856248565716931
0x950A8E2f2fdF471951dE2820152a87fb2311801D,0.02856248565716931
0x2f73D4F1c02e94D5343D6f9e0d8F10ff4741C1eD,0.02856248565716931
0x1B6D9916F03d4bEa79010C0f0b7363cb27A38e99,0.02856248565716931
0x11417eE7d2Ecb0C7a9A81DD55Bb1090Df1FB7146,0.02856248565716931
0xa18749991a8aC624cDedd981dD865c6Be69399FC,0.02856248565716931
0xC854a0B4f7dd5F8B51990bA4CE6c7dE304df20B6,0.02856248565716931
0x25e8c48e0De1A85406117Dd4D8050825B9A9Efc7,0.02856248565716931
0xb4beb5Eb1913930734b8639265a6901d72a0dd4B,0.02856248565716931
0xBfbb7Aa0B19B777769CF6408F380b3A868E35132,0.02856248565716931
0x6783E2A45FE81523280d22D019C8758fc7740b99,0.02856248565716931
0x06E8C1103E815632E939Aa514608d78Bf504F872,0.02856248565716931
0xA4286974C3F3DD2B56733451c4B05B268bf0EB11,0.02856248565716931
0x7e7bAE7581F9116Fc9948DC2C9d810E6eb116810,0.02856248565716931
0x448bf5d3890588F77Ef00abFD633D775969F2908,0.02856248565716931
0x1b2870054dbCED7240246Fff41C94deFc5BE46dD,0.02856248565716931
0xb7B84F3b672259e2b6cdB3916C417874bF179D19,0.02856248565716931
0x9c612bCF797BE1B4bd062427A5BBa1B85ab8b84b,0.02856248565716931
0xF9E1672e650d0b8674446951fba3491Fa02890C7,0.02856248565716931
0x34034d8b1eDD54c4f4D41206d146BD2b0b734c4E,0.02856248565716931
0xC0901bD0f6173bacB21393F49a6E3650824EA15A,0.02856248565716931
0xfCee3B24ab72b93E88ac4a9Ed949bf1aF6Fab4B1,0.02856248565716931
0x511c5720667475D6e47ae56789BAc4eE690B8219,0.02856248565716931
0x51be70557A1ba880624a78Dc41FB6b7dd15571Bc,0.02856248565716931
0xf866560cda462dd6fcFF9EB452AcF5B5D90e5046,0.02856248565716931
0x93a7904E071E86153EF31D9C4d54CDf71601faDc,0.02856248565716931
0x358c65933fB4B6172e817C03D42efEF28DD098c5,0.02856248565716931
0xFfe0d502412585601A737911fB03143A6dD5b612,0.02856248565716931
0x3ae055B92818F0012E05f952dc7CFfafD562dD57,0.02856248565716931
0x21102C6E626f95cb87E5696e3e490D22F388972c,0.02856248565716931
0x87c11A93f83Eb42B248d2b7fBF6bF65344556e02,0.02856248565716931
0x08742d5062dc3fDaBBEc41829f3cf52350C28120,0.02856248565716931
0x09514d36e05C4aDfbA6D6D9D8dCc07d6D9957AC1,0.02856248565716931
0x77712ABd038C627343d804Ef7DaCD93A568d0103,0.02856248565716931
0x3CA2999309F00080a22b95cf3B829EFcc3de87A8,0.02856248565716931
0x129C775128cb6733D4886f22216cA7482674308D,0.02856248565716931
0x10DFd501015e8Bc75d428Dd429F1e821f702dB35,0.02856248565716931
0x6cCa478055839B8a3deCaD77056491EBc766093F,0.02856248565716931
0xe49Fe5d3769f8EaA9Aea29E563E01150cD103C22,0.02856248565716931
0x66c6DEd63634c11758732aa6126726F82B348013,0.02856248565716931
0xce9e03E1fAe308041036E8694E22CCa4A45298B6,0.02856248565716931
0x07f732ae9E4631344C84FDd0b39c0790dEc0B6c1,0.02856248565716931
0x9E289a8862b8f4A0DdDE4873AE6987Ea78763561,0.02856248565716931
0xa6714Dfe7e2fB0F8A1a5E035b818d3Fafb727aaB,0.02856248565716931
0x807f378e411871370d44418a18059A717A7De6cA,0.02856248565716931
0x2c1FE00Ffaec9d68B5F152fbbFb2e5B6D3198B97,0.02856248565716931
0xF6E1e46080F62bB787a0a1Fa2B0EF1a9B62fF41B,0.02856248565716931
0x93949bc5Cc708ad53De8a1Fef0861fa7970268F3,0.02856248565716931
0x97a5380917Df12e108Fb7331440CbD969654B6A4,0.02856248565716931
0x1Bb69eB5801769c31070F8AA1c9d509Bf36BE56e,0.02856248565716931
0xC18795EeCa698f22f24fa72165bc0945D553AfdC,0.02856248565716931
0xb42b94Ac4CC57c98841d118d42aD0fDEc9D4CF5A,0.02856248565716931
0x7BCE8B0de41cD3CE35990694c5BA809B3b4c26cC,0.02856248565716931
0x53d35d896b53eEb57aaA88dD0F7bd36A7b36CEaE,0.02856248565716931
0xCDC3a18bb4A37771a65C3c2dD5bD976Bc082d2D6,0.02856248565716931
0x78f665905F9B9337CaBaC903fD7D498aD490734D,0.02856248565716931
0xd5E1FA56F10A546266fbE7e15a1f2Ef036707573,0.02856248565716931
0xC6192Cdc49EB6B91f413a12cE94993Fa4621DD75,0.02856248565716931
0x5d36725941870C927473d2ba3eEBDe6613185b78,0.02856248565716931
0x9a367829472061f301570B83945Ebcd9A59Ac5a5,0.02856248565716931
0x866A33130AB3afFf35F9D96C32315D8EdcE5CaCF,0.02856248565716931
0xcEf8455125E2Fc8b1C3444B7E5759306d8605A01,0.02856248565716931
0xc9148cB8E0CE5d916b2Bd1cACFCd0afa76f64C38,0.02856248565716931
0xE8fDb164518C0F12Da8984AEB565C192f1Bdf65c,0.02856248565716931
0xB7261756Ed6385009Ba6276eE39a15e8798841dB,0.02856248565716931
0x2d97999e9d7d6B08a05c53397C87dEF030178C52,0.02856248565716931
0xAA907c96883e92492850BC9eF356aE015e310e70,0.02856248565716931
0xbF5Ea77FE6aEb48F74e6B1E43bd4dE65ee2d4d5C,0.02856248565716931
0x9B8F181FE4625d457E838FA1ff5333fB0b780f2A,0.02856248565716931
0x52F03a285D5Ad60c4C277463A3fFf3af356699fc,0.02856248565716931
0xE00B9108f30c8979566e02e33cd130A3B745AAbE,0.02856248565716931
0x04de3672909707d9f94cA4Af14410b81dB8BAC1C,0.02856248565716931
0xDa1CFC74F03136EfCE05e9Bd44b694653c99E647,0.02856248565716931
0x9ACB611F437CC1d7a44f54a54a1DE5E8a0BE2037,0.02856248565716931
0x908F1f48d55ef3535C8e6066d9D28A576C295DfC,0.02856248565716931
0xCAF6d302694A0B5430E1d6Ac3f354B7ABFf10727,0.02856248565716931
0xBA1649B17b026D36A418adda9A69D993b4196ABb,0.02856248565716931
0x8661E0F469765225F81c26949DDd6a8cd1b4d4FD,0.02856248565716931
0x60A61f994Eea9a8b8Ff821e5b27351f507D23290,0.02856248565716931
0x525a1214100641cd477e38525e2dB4c23a347b89,0.02856248565716931
0xEaeCd98FD6B1507E3006Ab17befB072baa14eA7A,0.02856248565716931
0xB2dfEDb32eC9D5dE9eeF04CDa11cDC597eD3f86c,0.02856248565716931
0x9f492d6894C0a4FBb508a6AAC75Fb216C4145CA6,0.02856248565716931
0xA0E68a9643E648C440e41219Bce7c1026a3F97a1,0.02856248565716931
0x10f63CCff0d091B985707C68379452EB72f9B992,0.02856248565716931
0xE86406C264670f7b6988cB98e3BA42000de93226,0.02856248565716931
0xE9e895eD60fe077c9D7fFa7E39fd8111b372302a,0.02856248565716931
0x28003b4049de3bA0cDDc1eF4dd231e52Cba7D3c6,0.02856248565716931
0x8bA2C689BDF3525B4d9195bbD729A429EBaBA73a,0.02856248565716931
0x854851f153620cDbAF6F9a29F7134349a42EF711,0.02856248565716931
0x540bbCbE20990d6f85F3766B998a00211a4B35e4,0.02856248565716931
0x24A695574bA1DCc5Eae4bac70A571F72f8D4D8e8,0.02856248565716931
0x0707bfBBd51665F0C4DC52c5A80C0fc585A68658,0.02856248565716931
0x1f0037406092ad63Fc742323A8a5906A57e40aF6,0.02856248565716931
0xA62C77fC52352AD9999655E4b4b76A74aC70dbBF,0.02856248565716931
0x6885FE69f2f02E82E0b22c2C1Be8C36d53578C6a,0.02856248565716931
0xB32084ff988a051D03f6B5CC5dB44400075AB6d3,0.02856248565716931
0x3E05f9D109a7C39A2F47539f7344bD365F71Fa84,0.02856248565716931
0x62b3c52248BC80906Acab4523Ac933721845B1aF,0.02856248565716931
0x951EfEAe935f49221DdfBE4056e44B8163eb5DC3,0.02856248565716931
0x5770f15a0108C11B4669eEd00274a4d3BeCFAcFc,0.02856248565716931
0x62992B08a3280b778EDB0940AB72D886279bFc9E,0.02856248565716931
0x8A04362Ab1C84e8fff1dB7C9ECf49d3365e1CF7f,0.02856248565716931
0xF6250D305fd4B9909546bA757971bDb345a7D17A,0.02856248565716931
0x92853632b5FD9a6F17e0b586A095c37fEde20A9E,0.02856248565716931
0x386B567Aef374233b3AB930DFa27845949aa4853,0.02856248565716931
0x6c2184B7Dcb1131c796398C517a85916adc23F18,0.02856248565716931
0x241ffEd03251dC37E235BF155fC398b8757721d3,0.02856248565716931
0x375A0615fe8DEE753fcC1a9abf12C751490D7976,0.02856248565716931
0x6B6758C56bEF3537Bb34e7Af3bf807019348066b,0.02856248565716931
0xc5FeF374828d050003d4FeEdB59E62F9444cF53A,0.02856248565716931
0x7137DDAdc5159DB8A08003153a33e58F73344380,0.02856248565716931
0xA78141c6DbCE286995F6E8fa11e68c8a99b50720,0.02856248565716931
0x56d7Cafb9F40329F4F54EeF34AEd68aA3fd5A995,0.02856248565716931
0x190AB941bB1B8fEa20F2A81172e54C53F77D39c2,0.02856248565716931
0x2Bda7a3A6477A8fc8b6de0946C7B4CCA89CC3Acd,0.02856248565716931
0x16675aC7c6027Bc62A2f8AAE2B35Ab46852FceA4,0.02856248565716931
0xd179E761cAC614E02c9b9aC982cd6e2B071fc3d8,0.02856248565716931
0xA74f33D0d254529C50F36fB728316a5eB6379aaF,0.02856248565716931
0xeF4A62dE1Fc1a7dBbEAe79184f418E76EA975c14,0.02856248565716931
0x1ac842834Ecab9774CF0aa89F92B6105859505b8,0.02856248565716931
0x1763e25b29FBE8f9b03071E44fc8EA6ce928aC13,0.02856248565716931
0x4eab7601E4eB8FaD4b0A4C851dd40e8B75E1ce38,0.02856248565716931
0xebe6898F35541D2950a42D2e39187B728cB3bDCF,0.02856248565716931
0xd32B0659120Aaa9b1aEC2363c6018f38D8769D18,0.02856248565716931
0xa253Bb4079F53b04727002489E0Ee765280c1Ae2,0.02856248565716931
0x78AD37f3713A6788d0e2a661613Fd06Eb179a489,0.02856248565716931
0xAb55a986be275093486CE71Abdbe692DaC767eE0,0.02856248565716931
0x4EAd95F0B5ed928C34a179d027d26cF21FB252E4,0.02856248565716931
0xF8EBF8627EC4fd6F6796559B612bbaAc861aE66D,0.02856248565716931
0x05548AE5eFec19044A63C46b94e33189933e26fF,0.02856248565716931
0x9516dA8422F52D82214d17841b46D3C2FbdE4fDa,0.02856248565716931
0xC5aeC6df49BA9502C7705765A1d8A5073D2bcbE2,0.02856248565716931
0xa7ff3E3d03B5f0Ff29eed60a6E27290C80a0E257,0.02856248565716931
0xDbf5da8FE3d5f2E806ba9E96555305e32Fc326Cc,0.02856248565716931
0x8F8f9bA8aa96661d98887fA1d8eFD4fac5Ce857B,0.02856248565716931
0x10ca04e1b4b1F7245B058687F1fd46f7b8009a17,0.02856248565716931
0xF87D22272375b722Bd2a0E679A3E70f331B6E957,0.02856248565716931
0x83C75451Bd7d159c1897525144bB30d8ffbfD47f,0.02856248565716931
0xFD28475748f79D54Be0e44441b9A09C552f0191A,0.02856248565716931
0xdcDFbd02d8d6Dad930261d99D36b8c917A05005B,0.02856248565716931
0xEe48713dF4E443D00354A034c99962FC1C4A2CE4,0.02856248565716931
0x7b5299CDA5C6B658B7f4972CAA6664B19803554f,0.02856248565716931
0x678c6035AA1C18EfA06BF245F4Ed52c453ceF272,0.02856248565716931
0x7E4f1c5c21c260ebA59FA78462A9bB3d35596CfA,0.02856248565716931
0xf441492b4C6C2a690E847c5eF3f89Fa989bf68d1,0.02856248565716931
0xE5109160F4BA9fe5bED464f2f380a049E730f9c7,0.02856248565716931
0xf8A2f88C18faE169bE7589E18200C0CC9A3f32a5,0.02856248565716931
0xA666DBf1E355a637274FF54bE4d1D49A34ce65F5,0.02856248565716931
0x0Cd4DFC6D7099D1EEfC5eb44BaaE2b25Ffd3A30a,0.02856248565716931
0x914326938428664D3CC29cCc2F91709ad9A4F943,0.02856248565716931
0xa5893844dcd08523472B906D6EB1ea109Cdd2852,0.02856248565716931
0xE08e53ab08ff41Ce8E8d40C2157EE0C9394Ff851,0.02856248565716931
0xD7fA31310caD0a50F66AC897BB3a2ceec6c19c1e,0.02856248565716931
0xF2a3Cd180beA8Da995E2B27702D3293340769DB6,0.02856248565716931
0x808238dF6798DF5f344814Da1cE8f479F2A38F90,0.02856248565716931
0xdc72AAf071491506cF46F5E9E8Ccf1F138c93C35,0.02856248565716931
0x07874Ed0A22b0D491d8eD25ddD347b3FcEB4c3b2,0.02856248565716931
0x3d5a13170334076bE3b7B80c8a3dDcB799F1A065,0.02856248565716931
0x10273Bfb9Aae67913C1207371D026194F030749B,0.02856248565716931
0x8FeA342A623657656531357F16EE62E93525D53c,0.02856248565716931
0x06ca51F96363d040c5C90c65a73fFE67E6FC9fc5,0.02856248565716931
0x4b2114a9970D38CB8547Be6592c2b8A73321Dbc4,0.02856248565716931
0x4E471bd786cA59Ea066aaaEbfD3f8C23678535Aa,0.02856248565716931
0x81F29ED0CeC3f8Af9E348a69b8c2F7828400fDD5,0.02856248565716931
0x600D129feF9C50589b4a328228BCD8B37b361c8A,0.02856248565716931
0xB4EE5a3c0e56e142416fA8E48218816A18F230A1,0.02856248565716931
0x2Fc2156527B4C6a7B69afceE4e30ABe6581E89Da,0.02856248565716931
0x74b200071488d554B461Bd4c8E277688D30f24AE,0.02856248565716931
0xfc1e51Ef963cb8Af138C5C9c5090E860DC023901,0.02856248565716931
0xF4cC332B8F6F606d31eA6E081Ac82A18049810bc,0.02856248565716931
0x4E7eF7Ddfd19d0d567D8166B1010903bD6b4ec33,0.02856248565716931
0x59908986ACbBa3ede639168FACce1DD67BFfAA8C,0.02856248565716931
0x0a3e67b68414bD8F15f9BD28F8F5D366279c3a44,0.02856248565716931
0x1c41C79Ad58CB9f4587bBD896e430b0d82C0c1ED,0.02856248565716931
0x14B99e09Aa84Ba41B1aBa72faf77Da6D48236312,0.02856248565716931
0xF591efebf4d6978dEFF2CE85E7E51B119186d7DE,0.02856248565716931
0x71B580128cFEF38Be496E8fb581d6Be324D6D135,0.02856248565716931
0x917A6F42dbFDB9BB771821A4E93E57df6d873C3C,0.02856248565716931
0x8e289DB4fD036E55A293553E96b421E313DB7F1e,0.02856248565716931
0xeBFc5b17c3234b03103A89Ad27A9e49DFe2E0C84,0.02856248565716931
0x9EDfb6F5aCF073a7344Fe510b1089730907d5a08,0.02856248565716931
0xfD9801C4117B2E22De6B70bA48cb189dd13d0145,0.02856248565716931
0x7135196db1C151Eca4eCb4b29a83C6f456e4aC8F,0.02856248565716931
0x63e543B175580405e81F2804838b626a8647ec42,0.02856248565716931
0x5D4Ebc567390dC5A1C239d0a9968888F31b8D42a,0.02856248565716931
0x8d704F9110f4446f8A54aEFed6a032Bd3e170020,0.02856248565716931
0x7BDd17A3BA0e7d00f2a673fF9335F8391D0BBFe8,0.02856248565716931
0xEe00cBe99e5302fc4C889Cc2C3f3f0d42c1E5d6b,0.02856248565716931
0xBB3605c5DeF15dA4b27009fFa245afC4cCCc6ac5,0.02856248565716931
0xe1fd9D11c46F03067fBf692fbeA8d5fe464D8D42,0.02856248565716931
0x4Fa9C3D3B3dF8634Ba2c297e3Ad6766F8d8532D5,0.02856248565716931
0x65c45E3f5E5Ec8d45Aa5f9cB27650859653a125A,0.02856248565716931
0xf47ffFA8cA746eD7F6c5C4D955861059439163C1,0.02856248565716931
0xAB3aBa876ce93A935c72AAf6BB00426C433E9E5d,0.02856248565716931
0xE086623cBFc16c0F6F37556b7F5CaB6aF40AfF79,0.02856248565716931
0x096F2a4b92E98C3051Bc74a3838Eafec8E0f94c2,0.02856248565716931
0x1f74C99382A311cAC06C051fB124Ce71747662Cc,0.02856248565716931
0xB69Ce3E3524B8b2331c255807c5cBAcBcA2a3648,0.02856248565716931
0x3264991F86a3251FEF9904F2fF70449daea7c95c,0.02856248565716931
0x4e9bE2660F27021ce9de1aAf5C066347c8C67411,0.02856248565716931
0x4b9b7573e48871109c835fBC2757b2D5d3A75BF7,0.02856248565716931
0x576d88E90b21D78157Cf2253602B64660eFEb419,0.02856248565716931
0xEd79726B28306C2d1e0896E876087Eb823CF672d,0.02856248565716931
0xe58DF03c522c6eec7Ee7eC2F51590B86AE3a5492,0.02856248565716931
0x5c9459f81b4b5089cF8e62b74446031645d2FA52,0.02856248565716931
0xcB976d693b98346DAa826Fad9AfD0E64D976087E,0.02856248565716931
0x214C583C20fC4E4c5bcDab1715C012e8503a5DcD,0.02856248565716931
0x45b18728e36d3Fb7E6309021ed826314C38AeB24,0.02856248565716931
0xab5Dc18f0A13e4D193F47523E88599B20Bc99501,0.02856248565716931
0xa8b801fAbbA50213552789381068F65aa46cE99F,0.02856248565716931
0x52C5501D4bE58FC80955a0EeCE3007Ec05532731,0.02856248565716931
0x1EfB47876a3e9FcfCA2853D02f4cEFEf76e181E7,0.02856248565716931
0xdE9421EA7C5ce8b9F02d6d62A242c146a2718E97,0.02856248565716931
0x6b7F21A65f052d6CBB3ff118a2F1c1524E226F76,0.02856248565716931
0xbf4aAC541EAa8a3ca720561519dF6F8cf92c36b3,0.02856248565716931
0x47BBF1e7b417C0eb4445D409C48aC6db6a462c5C,0.02856248565716931
0x22cC7Be242D2Cd4207CedC933B5e28CDb991B98f,0.02856248565716931
0x080E51a82240390ca4ded77A97Ff5929BD3BD4D0,0.02856248565716931
