address,amount
0xF18fF271a06B1D02A9627E607E57E53fa6F81382,19.999630890546015
0xe21F8DDF41d3D709dA79CC7Bf8ED7B7259Ec0aAA,19.999630890546015
0xE6FA7F556B39cB2d3E34cdF0E4E9007e12E01657,19.999630890546015
0xa0FB12AF798f0Fd6169Ca70C70A167F9BFaEf254,19.999630890546015
0xB4982ce372F3054F53c130E9E4D5FC38cB03Cd7F,19.999630890546015
0x7bA29263E4588e9E85cA79D1C3d1597694562767,19.999630890546015
0x10310839D40CC29Eae8d3268B22BFEE2457749C9,19.999630890546015
0x3acCfab447B64139070E51D90B44b59fB48247A9,19.999630890546015
0x2F79A5352a845Af3c960E2C17A80319cCA98024E,19.999630890546015
0xDf0c86C4C8379D87c69e4b9f0D915d9b71b2B741,19.999630890546015
0x336c440b5ab990317c6991832a839bB68aB88e2a,19.999630890546015
0x69f61B161Cee4e3e82dD9f703744BCE2a12824dC,19.999630890546015
0x796081215bBE6916daa81ab6d96766140a2Dd21e,19.999630890546015
0x45De8ebc6345D389a6fC603b4469374941Bb4DbD,19.999630890546015
0x9547C3E17e558AAD27E1979ae66D66ca342b6312,19.999630890546015
0xE9C54BED600C3826Ae542D69D14f22D8a1Ac0D1a,19.999630890546015
0x47393EFd8E2FE68A89233237E09913ADEdCf6528,19.999630890546015
0xE422eD591d274E3fA700475294Aa5dDEaBc70595,19.999630890546015
0xcE9B627fDe0Cc98F4221aD7b954517389A1C84d0,19.999630890546015
0x6524F20B3A921733d61C7a8D9Fa41d49CB949b91,19.999630890546015
0x79aE15003572104dDC3F4f939253194F9dCa0dd1,19.999630890546015
0x236e8ea714aa840D0A6DcCbD860DFeE781F34C4f,19.999630890546015
0xc2a023433ed325999D8C4CcaA8Db61f8184A88F1,19.999630890546015
0x6d308475F263569EeA30F9efF343F763622d5599,19.999630890546015
0x538315af6c5663728F06082108b67Fcf6A46A105,19.999630890546015
0xe052D6C3535F37e98678E178ECE7f17B949C6aCE,19.999630890546015
0x4e6FF0eCB647bB5C49BA5bE891fDe2d482FA9D03,19.999630890546015
0x39D531Cd947b818f2e9d544f77eEAD341d76f3E1,19.999630890546015
0xE14A14012aFBcF2e4f5e5fd1D004A6110d20a86A,19.999630890546015
0x390c12C55d80439453B53c4F5A311D0aC6Fb1b33,19.999630890546015
0xE4f7546673ea122fd7e8668bcCbD00BA6116D450,19.999630890546015
0x54D72644ce82C9c8C087af4425cCeA02bc8a0Bb2,19.999630890546015
0x0Ab20F3D31E9DAF735B3290551128B99cbfC3AD4,19.999630890546015
0x6310B2251Db6133e18345D4C7363EF775046855c,19.999630890546015
0x9178db8bec2c674929D999803D14EEcBabf1FB06,19.999630890546015
0x09bd422978946D8aaC2f3FF203A35995F362B3E8,19.999630890546015
0x0b715A1305551d813C7D5Ed0551AcbE31AE00cbC,19.999630890546015
0x4C74E77C7dDaedd143F4AdeC3C10C9B589349075,19.999630890546015
0xD42dF3DE241BaAFB395E8C3CBda448083A91c226,19.999630890546015
0xFfc1e4a87302567de191543F07d59BfA7dd5b088,19.999630890546015
0x9465e52D4a1ca8239EE03d1B0b75cd12C9C2eCCe,19.999630890546015
0x21BF9a3fB5870a8AB7C153904053606FaE13B5A7,19.999630890546015
0x0cc060415a2152fdC5ED82DD1349F56924D8FDF7,19.999630890546015
0xa53d547F4100a3f9D2a68DFe8397e793bD46beFa,19.999630890546015
0x17B7AbbA924c15EFF7efeB066294bf01198De17d,19.999630890546015
0xD072DDE23DfAE55e50c32E8D51E9c4859c26b530,19.999630890546015
0x2e677CF1c6A5034f9106a943bDC74b12E5455Fc6,19.999630890546015
0x68359885ff67567f6C6F98577F4627F2D9494eCc,19.999630890546015
0x7f7d4D6D31549F2Cc57a7383597f3574AF29fE69,19.999630890546015
0xa95E34901F3D5a0C25146b34db401f9543d9f57d,19.999630890546015
0xd498D9ec4a7A418263E8729B09448e18a8ec863E,19.999630890546015
0x0C38bcE427639767fB85aba3F9fEc1b0813EC1D1,19.999630890546015
0x93b5d34bAB81676D8Eb57929d76b6FFef30B3cC5,19.999630890546015
0xE6f00e6fD31f2Df1b42AC7864EC8a88441e7E89b,19.999630890546015
0x41F6d25bce66b9B4552d051108F077720Fa55F4D,19.999630890546015
0x8B881349c69fdA7E1121Ae397383aA2002f9f418,19.999630890546015
0x0F6f51fBBa69AC927F18E18597cfb54639CEc2A7,19.999630890546015
0xe8302e17671cC5DdFbf28C3AdF783f51AdB08c4E,19.999630890546015
0x303c48E228669b33D28eAEF0Ef4F6e0A5d1f5015,19.999630890546015
0x246b859D569126553E8daa3f5Df41514075bAe9E,19.999630890546015
0x4BF10853Bbf2214c099CbD272e7019d58490e634,19.999630890546015
0xd84e1Da8221Eb16D1F56C720E006F98E3FDE617B,19.949880564947645
0xB7E2f7243880295D4830bFb19fC4CB318031B851,19.949880564947645
0xF4b2cC2FdbFF0D2ddA03544DA2d27e2CeC5e6655,19.949880564947645
0x47bb35336F5D31f96DE79E71b500DAd936d9A484,19.949880564947645
0x16A7dA59D6328D9E765831cf9D026E0F27dE71D3,19.949880564947645
0x2712d3ACf51270E79F313953a89b6dd7775C6B87,19.949880564947645
0xfe658F5A2e3828f3B86Ca33055779e8d60174334,19.949880564947645
0xBcEc6681bd2180B40CFA3B263226A83f1557AB2B,19.949880564947645
0x59Ab9cB704B040ff69CfB3d7f562041CED3B0d3D,19.949880564947645
0x76B4B991d3Ae570a2D0D04Ed511e9779080c5340,19.949880564947645
0x3241Ec0D2e161bf52378e839f30E37eB64DbB135,19.949880564947645
0xb4F5fd6f698f939A172aBE5CC5972a4d3Af0845d,19.949880564947645
0x0eBdAC160966dD487C984c1fD31890E94b3898d8,19.949880564947645
0x3247c939a10c2763744193DAE3A474889F0a76C8,19.949880564947645
0xE91C4eC4a439Ec9d6b11ef8d1dF11B35142df7C9,19.949880564947645
0x5775cD5Fde4D37C0ba15D209016E98A217e49a98,19.949880564947645
0xab8D2A4F38fa416176778BEfE5F92Dd9984Fb76F,19.949880564947645
0xBEf64D355993832E731063Bb04033cD7128b128e,19.949880564947645
0x7ce7099C33E2C27375e80d4e0B1b6584F69b3544,19.949880564947645
0x7648CFd6f15B24b409D04C917ab559929e7b8A03,19.949880564947645
0x4a6BC67930bE31D4253Dc1f434E806fA523d273b,19.949880564947645
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,19.949880564947645
0x445268805A99B68765BFb5ECFD2838614E543c74,19.949880564947645
0xb96Dc480f78486b9D422fD5C5D363C0B31E2d11A,19.949880564947645
0xb25d4ba894bBE7C3A191Ab47b69092781F4318B7,19.949880564947645
0xb033659075f3F2d6d21e91A21835105194F27d0d,19.949880564947645
0xB248140d89eE4A1FeAbdD28F2f3eF23e2Bd4b469,19.949880564947645
0x57A9ee01f171506F65D36a43319Cddc8673C5363,19.949880564947645
0xD3bFCD76F8278a9e449AaeEC2cB2DFD2cFD215A5,19.949880564947645
0xC91D3219a78FE99d02A9EA48066646Fa878C32Dc,19.949880564947645
0xF8BF4bE7690CaA60459bDa9e90922FcD4ACD34B4,19.949880564947645
0x9048DB4c4FF3f0CFA3936b9e33cAE17A2e66e9a8,19.949880564947645
0x6dECC711AaFC76A07b55b179DA29B3687318C737,19.949880564947645
0x93a59a53943b1b6E109055bcB0f3428f302Dca11,19.949880564947645
0x0E39bAacc365f370aF552a9Bcda9E50f1f54dd63,19.949880564947645
0x3Fb613ffBF2D48f47A670359ff6cf8f5187C1836,19.949880564947645
0x1D3eDEE1277d92a3282CBe27A2c908270754808F,19.949880564947645
0x735e0301E31bdb21dA25b224ab7a5a8D79C25e08,19.949880564947645
0xBEd3F3f19BF5D219a34ECae7be55d18B691917D2,19.949880564947645
0x108e20b5c8718610bb24830e1f7FaA973E78baFA,19.949880564947645
0x763607D0276044b8Fd5F62713a1923593cb9E0B2,19.949880564947645
0xA275969434b1fd56E0a082a2207BB0E98E2767d1,19.949880564947645
0x11925475EBd17C662409d2c0c352f144AB1cA637,19.949880564947645
0x9111775eee5853787D27d0c12a36cfB09899eb06,19.949880564947645
0xF7977E5E81d9Caef2d2e80Bc73C0ea28cC49c75A,19.949880564947645
0x4318cC449b1cbE6d64dd82E16abE58C79E076C2B,19.949880564947645
0xc89f42AdAD463Cad50507a484E9C581cD7708916,19.949880564947645
0xE730aF730b4FC5F936228Ba97A58e4fFaC79745A,19.949880564947645
0xa8a2188916D3744569327C4B1E067729f9443182,19.949880564947645
0x3F7C14E402fcC3864D6e1aE1C4747ff1805D0512,19.949880564947645
0x87661b4740FD1a6ac45a927079E1DB09827dA4bA,19.949880564947645
0xC85C19d2513b966840F40EF31CcfE76229761DBB,19.949880564947645
0x533aefFFE2E52730030683D9B540594c430c40D7,19.949880564947645
0x1aCB1975200df1fc6ffCACA51EA63909005CDf99,19.949880564947645
0x8e25cDa79DE06b4ec1f0713A75cEC104621B8E72,19.949880564947645
0xE9fBfb9c1e33DD12D414954E8B4C3b9Dd5f1fC0B,19.949880564947645
0x22F057B5189D796E9B56159774A701b563280B2C,19.949880564947645
0xe970afbBE5234b0Aa788ced0aB7076086fD8a18a,19.949880564947645
0x85BD6874CE656b3ab058DF04d1b64f30b15d350d,19.949880564947645
0x83a9e3180c20c9B16b7b4D09f8AC149Cc4df8B3a,19.949880564947645
0x64DB039278235cEB73D7A3a477009a1bC36D0d01,19.949880564947645
0x3a86E9C1947f9ff49Abf2bCC3301008165636a5D,19.949880564947645
0xc4A98221155F5d2D49B6395d0a9F94c6f0FF2e86,19.949880564947645
0x3F596Be1EFc2F0813c3Fb74689493fa07F8EDA9A,19.949880564947645
0x058FA7A78D81E4590E686BCe7B97AF586A4862a2,19.949880564947645
0x751A398c5d2a19FA4c8428014Dc3A35E415061df,19.949880564947645
0x136560ca3C1373303cD54c46B078CF699247CC95,19.949880564947645
0x3c420c6E454803D11f1cEb2F0a4ba76faB070983,19.949880564947645
0x9a09f5cAca82B67eDD330CDD8d50b218A82cfAC3,19.949880564947645
0xa3A2c653Bb9Cabf2be843Db801388D065B348cFe,19.949880564947645
0x932aAF84e1f17a83AbB4C21bd47Dc5939Bb0026e,19.949880564947645
0x42F404186d54c6ED603f685C4cA7A79c2e66A762,19.949880564947645
0x74F109366B0C3d2171412c2a8fA7A298E0f64740,19.949880564947645
0xD722ff4c18217Bd30a8aB9f40E1BcD69e132Cc37,19.949880564947645
0xc7DC3d7F9e22e78cAe7acC4a7D20aaa4807C0D45,19.949880564947645
0x9cF6c837011d7049fEe6beda1Ca9B4E1e73d2418,19.949880564947645
0x22F6E173EE638eAC5Ef235A750990e049b9Cc62A,19.949880564947645
0x7cEBA3B7103a8e577988bB99C09Aba9c84Cfe70d,19.949880564947645
0x561E87f5326BbC8B0e6B5A89e9157143E11Eba61,19.949880564947645
0x5C8aA62f742f575096A6e47e185bcf8a0953EA68,19.949880564947645
0x152c699439f09D436101440C130840753865B303,19.949880564947645
0xDc9ceFA165b341AD29bf3C94b59AbFFFbA900871,19.949880564947645
0x281b7b557F7A919bCE359934Be1428Eee90Ab097,19.949880564947645
0x1E2F1c11d380F777C811B29F6D9AAC47E28C5f0a,19.949880564947645
0x1B1a706e932065a81FA152fd9131e798609Dde1d,19.949880564947645
0x60af22B1534ef8E037ce594DbD5920b6071b6a93,19.949880564947645
0x1d6E300C99A82E10669B4155f7f71C9F8D0754D5,19.949880564947645
0xE5092fddfA02E0b7a93F1f0cd0041D6438563656,19.949880564947645
0x9afa7ddfde26F51999bB25bfCb970182e86DC83c,19.949880564947645
0x69D96409e5bD5CeE6965fE290F0B50796dd39c6D,19.949880564947645
0xb3389F3eDacDfD48603F2F06895A2B2A8a96952f,19.949880564947645
0xd8d85A9091460fC84f6cc54Cf65F30012E2b29eC,19.949880564947645
0x45436630ee7b120dEc4D14EdBaEb24FeB15D9032,19.949880564947645
0xcAf414557308DD59e80bc19d0Df35f068cE82B4D,19.949880564947645
0x805Ed1Ad073eD9A6D9d9105D5F3BbF8eac8C2AB5,19.949880564947645
0x71dE69498aAF7c1da3864CA93F62d0e6CBbF3B47,19.949880564947645
0xbCD34f685bb84cBDf21243DE973E766d61296c3C,19.949880564947645
0x9DCf2C97D88Bb1e69fF6aDCAC15F2A2Acc7C9070,19.949880564947645
0xDf1564ed16c54B6C1E4a2B1fD1B049F79f87A0Cb,19.949880564947645
0xd4e01579b26695B83F214F8D63cC761090c853BC,19.949880564947645
0xd53DBE99a10D7b2C9aaE12F4e745F57bA354bBf5,19.949880564947645
0x8e62cd3AD3e284153C9419F1C7b41590451E7088,19.949880564947645
0x1750B06Dd7628F61dD7939e3826a0414a5c50F92,19.949880564947645
0xDab56b6c17C7342d612775Dbd4FFb35ac93A3F61,19.949880564947645
0xac3269A2a0704bDe92E2a019c5b0E4F5fE323191,19.949880564947645
0xdE4E964529F4676C23ef744A23AC1EFd526D1983,19.949880564947645
0x3aea5f857b75A946D5f5B329bDcF4db46aEc5D2c,19.949880564947645
0xd81008065eC031e540B251E9aFa5A3f246e1C6fb,19.949880564947645
0x597247bf6F9509e745bceE888BDe0F7c46a1D52E,19.949880564947645
0x70e4FBcE45615cEB161d5F06e1815D27bec5F47a,19.949880564947645
0x53f95f79fc93CfDE0A4942Afda17A814d41Ce33B,19.949880564947645
0xa0c5CE54F5783Dc378d9f781cEb8B60603405BC2,19.949880564947645
0xB4B8023326F5a186a75c17EbC9f256A4cBa60F97,19.949880564947645
0xe122ADb35Ec6d98b540ce8fAdcab2e76F7e62d97,19.949880564947645
0xd7540b1B7d4F6e93981c9bd197c5ecc05c34d87C,19.949880564947645
0x03ee972e5F3AD634C7a8fa824EC0a123Be903494,19.949880564947645
0x1bb216120E8F939f520C610Bdc3C88aDAc4b06f7,19.949880564947645
0x1418ca86Aa1B5Ff59a45486da1e70fB6b19D0f87,19.949880564947645
0xBc3E09E1304a2ED5e72FBA9CDF5d673FA82BdBd5,19.949880564947645
0x070dBec75fF3219a43DB25d44ECbB3F206AbC694,19.949880564947645
0x7990c9E20d431198D47e2d277c4B4bd175257687,19.949880564947645
0xD8F6cfE5133D1f44fd39B7BBE314C6B50811d77b,19.949880564947645
0x872b52541EE3b7377c881BA6f9077226d9843687,19.949880564947645
0x46e9160598fDC4901C2a48C144A89CBFAD50ef0F,19.949880564947645
0x838b553667a86CBEc1fb4DA78fa65257d008e9CE,19.949880564947645
0x47bFF18E462912Ab61a465b2bc229e3857491AA6,19.949880564947645
0x86382123fC1A149e783eb1a352973165d4D1e8be,19.949880564947645
0x9f1E80183DeC5f0F788BF39740Cfe84C719aca8F,19.949880564947645
0x4fdA7653a31714defA7D87bD4AE7c0F98eF29a8F,19.949880564947645
0xEeA131AbfD3ceD3D8927F416B9f910Dbf1Bef314,19.949880564947645
0xeCCa30E2b30c6944a2D54ea31Bca5DBcddBAC781,19.949880564947645
0x8505E4D753193aF3C2F80Bc8b8159725758194D1,19.949880564947645
0x380fEEA870DB5EDd638A8fe78A271FA6E707826f,19.949880564947645
0x6B62240234AFd9bd4E5EFcCb44F96254DA30a324,19.949880564947645
0x7f9cBBffe08F1e59D1eD59E8b2648DB73CbCC575,19.949880564947645
0xF54EC863566371629C7e788303Ca6e6e043611eC,19.949880564947645
0x2c5CD47E355D3417a7F04A6Dee7DEEF6043D9b87,19.949880564947645
0x1202D938a5e246242cB779543FE5A6D0beF2e368,19.949880564947645
0x0e61dae710688C22d8f6D0C3Fdd1735d27dDff8f,19.949880564947645
0xDfA30915f7941Fff321eB8B381acd0454A7C46B3,19.949880564947645
0x11b60900C25639c70Ed3aeEc6325aD4029B496Cc,19.949880564947645
0x75a541dB9ae93054165f3CC4480E2280e426E6F3,19.949880564947645
0xEddbC12eb453B65790e4A731aDCb56591BE6fc10,19.949880564947645
0x631C5e7Feb04384b7d2510D13b809aFbe481dCd3,19.949880564947645
0xa4DCbA3e794895A336149646781167B49ECc89E3,19.949880564947645
0xd64b30D41bE28bAA86da483724E8B30954D857F9,19.949880564947645
0xCfedD5b3aae8a2C0eB6cD94d547d971092C95029,19.949880564947645
0x0623A237b9a095844733B2451eF4a6776AEfb323,19.949880564947645
0xbd0617d2386cf1f181538516a604867959D575c7,19.949880564947645
0xF8D84f7c8aE50387636fb18A5DA8b6B200FCD048,19.949880564947645
0xc462bF6cD158E3301dc1bcDb11F48107f0Ea8c82,19.949880564947645
0x2946b8816326950274B3bf29F9705f4c1393dEBe,19.949880564947645
0xC4f6276FA5d670A2C25cDF3274Aa83B02C50E484,19.949880564947645
0x288a6f913aE5178929f731651BdA34380A5383d1,19.949880564947645
0xb44c1A829627537d0b9BB5d897B766bf0e7c9062,19.949880564947645
0x3952C373d9c287B6DAD64Bb58D0b63f891dDb9b9,19.949880564947645
0x705D2488020B87cAC572C58999832B771c8f6e80,19.949880564947645
0x3dF364ED7e8A887f7f9c240f7e281A4ea05CE03f,19.949880564947645
0x9dEae281b0c3075559759955d5797dfBC5f833E3,19.949880564947645
0xEA2D601FA26dFDCC1D073Cc79D1693E4E20B65E2,19.949880564947645
0x5340371Cbe889c9822494e0e6011AfA028176664,19.949880564947645
0x2D646F2391844baa00d381C4c078d1F5542395aA,19.949880564947645
0x888e44eccad0dbc2AFA7A7F4B1A65e14fc9CD561,19.949880564947645
0xc04fc7eAfC0B8553b74568e26A8c515321645ca1,19.949880564947645
0x04f2347A32e5ae9f5c1F1f03998255385f05b028,19.949880564947645
0x83a7062F79a0e9092F649aaB590B72B101e4057E,19.949880564947645
0x82DFfCbAC7B88ef35FE366B4cF69fCED36B6F797,19.949880564947645
0x32090DaeC1dB4D22619BDEB2685C27713A927Be3,19.949880564947645
0x1D6192Ed557243d4B517E7Bbad129aaBbB07E5A3,19.949880564947645
0x40125f4fe11277B1Ea53d84CC779eee78418495d,19.949880564947645
0x32c570A8eABe22679eE1a3854D93De3247744e43,19.949880564947645
0xec7929DCbB91793596FDDed022307F1627FC9017,19.949880564947645
0x5EB91B640C48C3Fb1C9fDf1E4E831C09EEcA7656,19.949880564947645
0x2D107e1e220991179dB0a68d662e1E40FfDC35E5,19.949880564947645
0xE87f168a266E7DaBC051EC39C2Ab4F691E6bac85,19.949880564947645
0xF05Eb60be3c74e0EA900f18B587642a3f49a2f85,19.949880564947645
0x8A46a1094450a79B4d67ACfFA235e3e5216F0609,19.949880564947645
0x9D3dCC92B19EB66Ae50E3b9a9B6EFC44a0e3d34d,19.949880564947645
0x6822649A2Fd1240a80fbB793ea6Ca3aE1D7f1055,19.949880564947645
0x6bd90219c0eB6c435c55755a62241d0f8aa8866D,19.949880564947645
0x6A64A9d41CfAEd15af9EeA5F98aAb58b6D825912,19.949880564947645
0x7DE937b260515F2985748E2c6EE9C20A747BadC4,19.949880564947645
0x499DF283Ff4f1D49415D0c40fFa6cfcAe74d95d1,19.949880564947645
0xf396226FaC1a50992F98458042b189A0690fE2ba,19.949880564947645
0xE4844d2171d2c3A6BBc5979904e61f8b6a680f6a,19.949880564947645
0x9Ea378be84d5cA15F6e6e7139D849561431F9F9C,19.949880564947645
0x26b30252B3BB255d4d9AA464c7b45433ae428aF3,19.949880564947645
0x86fF945E6DC2470317ca082A01dE7D24188671Ac,19.949880564947645
0x3C0165B7772bf4C5d3478DE9bF06333968339Eb1,19.949880564947645
0x96ce0AECdD145136Bc94b3484c57ee4572064A4f,19.949880564947645
0x9345ac21f12041fcE6F5Bc09cd9ce69E9f16BEcB,19.949880564947645
0x5c32614B9d4237a06606E6969073c2D8644D1a79,19.949880564947645
0x0C3b6CE9C63567fcD0069388856E778885266E3e,19.949880564947645
0xfC72A128cAde26a6D1d06888B732eBc74762e6A4,19.949880564947645
0x26fA607a2F3F503039C1DE1fd50eB7EDA6360c12,19.949880564947645
0x94Df0c855bB66832eE8dE11E3bD7024dA4E8e701,19.949880564947645
0xe63202dD11F5EB49712adFA402c7E2161323777a,19.949880564947645
0x2BBc8FC8DF4B96Bb0Ab8090C15e0128176328465,19.949880564947645
0xa8F02d7a7Ac2260A50BbDE61e8D0A15AB151Bc5b,19.949880564947645
0xbf847a3f9582548f18b465de53c0AEaD0aa60dcb,19.949880564947645
0xd6EB8DC4A152CEeEde0Fb9159048decb5478b53C,19.949880564947645
0x76a96f96255A7984dA77Cf36544F9206dF730fb2,19.949880564947645
0x113941782D3eB0B80a6611A3b1DDFeC16e82bd6e,19.949880564947645
0x5FBA920A9Bb31f90074756ca737aCbB2d9C9AFD6,19.949880564947645
0xbADdc83e3c4d7CCFc1d7559696054aFeAa13D7C4,19.949880564947645
0xcaEcC0fde6f11537b11B75c6bFC7D24951824c40,19.949880564947645
0x3a2A32997ac3d2d374D8Dd151865a4d08467d76F,19.949880564947645
0x04D6133b18Fd11Fa1c544CEEF271cD31A0d0F838,19.949880564947645
0x2099cc103D4daf304C874f75BFf7A4656B9EF182,19.949880564947645
0x533a6C879b6d607b63E94ED6619A687E843b4D1F,19.949880564947645
0x13F203aD655cc4B9a040F96736Ffb53792dE9D60,19.949880564947645
0x1C7411ce07Ee24Cca0FaB2401D66ef72b81F83D0,19.949880564947645
0xDD27FfC12cb4d73234C0f52d4C3269A7Fc833b24,19.949880564947645
0xaa3B01119D4e1A76d29AacA31B46570936880cDc,19.949880564947645
0x08A0e3d128fe8a5F9262644EfEf5d767677FCD9D,19.949880564947645
0xF25946398F7db7Bd100A879d03968C185C6b10C2,19.949880564947645
0xdE008bEeb57Ae2e4C7E8a426404bdda0F511eA58,19.949880564947645
0x0A251dF99A88A20a93876205Fb7f5Faf2E85A481,19.949880564947645
0xf34A9B19528248EC5b80425718Cb60466A9aD7E7,19.949880564947645
0x45E1050507038A3773e3b4d4697330E58238BF86,19.949880564947645
0xD5F22Be2C8E1cD7AC374C90B548a879308fAdfB5,19.949880564947645
0x73545335F2f2f39BEbBdCcC567B60ac6Bc18165c,19.949880564947645
0xf4458308131711fae3c89850AB75355f65a0CF0e,19.949880564947645
0x9c29aDAE0bf1295409e5AA40Fe8bd88F00f46c96,19.949880564947645
0xf6110E57ca3853A3d396F83404eEDd3C749061B7,19.949880564947645
0x4907F87150fdeEA55321201BAB30159603aF2A18,19.949880564947645
0x6739Ee87497341B8bfEF2f9FDdFE21d2F850a336,19.949880564947645
0x9440728c32EcA2D58236f6E981F0dC0AFe17F332,19.949880564947645
0xFA4dcD9854bCF0eCd6EE277A3811E667aAf9A31D,19.949880564947645
0x9aef4d4a25Aa024ECdaC75bA84bf22c70e2C1a01,19.949880564947645
0xF1003fFe246cf85C931Fb2bb5aF6cec3DaD8912c,19.949880564947645
0x4FEcf40BC6cA8b18BaD357439f21ea1Bd783aFC5,19.949880564947645
0x11843F5047521978f7803eeE509099A20F5E4515,19.949880564947645
0x2F180fD1378c6Ee67511C4893B2Fb1fF0e4Bbe3B,19.949880564947645
0x4542F7702fAea37610a33054f97c69AB6d10B486,19.949880564947645
0xa368C967c5eF51cCa5769bCC20A86faCa042B1F6,19.949880564947645
0xBD8d08fe51e92e6F8AcA86968e011ACED4f2fC62,19.949880564947645
0x8E74b50eb850c086f201682099482634bbA9CD6b,19.949880564947645
0x715bc97A80Fb98F623b76E3D49Da507c3D3B0faa,19.949880564947645
0xFC5e9E08b87154d50aD42Ee05B25d6AB29b7efDA,19.949880564947645
0x07F0f562bcD00407ACA177d77B55aB23Da1Ec806,19.949880564947645
0x028Bd1E65B25CA2fBAa177b5d2c3257142C1FE8e,19.949880564947645
0x51a5313dC6cF1ce5b070Cc80Fe89146765753a4e,19.949880564947645
0x9F3C061270C4492bC65BF976762742a861e6236a,19.949880564947645
0x0CdE6B20CC63B1204b7aBBe173e76B5783991a14,19.949880564947645
0xb39AE78c92916cE114a0c6B9175b4172b1D2b5ba,19.949880564947645
0x6Cd130f8c23E4F11a3f0E156fa6884622684f456,19.949880564947645
0x38370278d88fb524EF86F40945D286ec0f97c545,19.949880564947645
0x3bf6a17640FeaE9FAb8d883a371f5B36e8E85C04,19.949880564947645
0x9bBC49Fb2C1ef303B1d4eBd22e830D79a651e552,19.949880564947645
0x24D20F4E413d54Fc5F78b381EE09fbeea1e19A0b,19.949880564947645
0xA5d8c4246289A53f6e7C838DaC14473F40Af86a3,19.949880564947645
0xc038353E954ed66070aB780775053bF6734eba02,19.949880564947645
0xd9d8Dd3e1C49540B752CFd435a071615365aED21,19.949880564947645
0xAf3e9723C30424dB8Abf4924A5aD2903FE5cc82e,19.949880564947645
0x18cCC241CcE98a67564E367eBc1F1f0e692E3188,19.949880564947645
0x1E83Da0885d0E400f3e9dEB95B43eCeC01D79830,19.949880564947645
0xd6df4A3274201a244F46F788e34019625203e41C,19.949880564947645
0x0419395ef65947B74aD9cCd1A9753251e72E411B,19.949880564947645
0x0f8208cAa3730D4E02575003755a11AdFDdeAC21,19.949880564947645
0x23bBD657863FBc80c32925CC6f83e09EcFBe1573,19.949880564947645
0xA2F4C3EC6a3bADB940A224C1cc2E8F96030eB479,19.949880564947645
0x8bC6b3fD67be8d0Ad383B71E6f6B1FBaFE0716e8,19.949880564947645
0x57825aefC6231b3d9ae7CF2b4773d5E841084645,19.949880564947645
0xe073800aA8eD7c9185E64C102F083710af78cB0D,19.949880564947645
0x55726b149171416e467120110e9Ff707E3bbC69a,19.949880564947645
0xcC266B09753F842F2C80c2EE1EF4B1052226a6d5,19.949880564947645
0x911e79798b8c4Dd5b4a9598F1A7e193DacC0F47f,19.949880564947645
0xbB7Cc747f5279Fde28b0878C928D92Eb6c90deBd,19.949880564947645
0x6799D8c6dA994409ce53bDecdd0c3EBcFCfc3cea,19.949880564947645
0x6179188eA488d255F6CdDB4c2fb760ab8B9cCBaA,19.949880564947645
0x07fe778a439Aebc7cDac18d0F608166873D17039,19.949880564947645
0x4311196566b28005e486fE5b0d43b7641fdCed25,19.949880564947645
0xe5e97cC6CC64F29492B312398267dc55147c6194,19.949880564947645
0x42EeD31a8BB26099364b301ae087ACFB037Ba864,19.949880564947645
0x3aaE6c4Aec4b772dD76854b57d0d6EAF805e52c5,19.949880564947645
0x9FCAE73fbf4fC6283B636f707c17529c2ba7b684,19.949880564947645
0xf98C20e2702f5a570064b94467bE6ecF2526E68b,19.949880564947645
0xeCee211d2726304FC38A7cF9e51A96E24AD5dc23,19.949880564947645
0x1927eA92CF6FEAd723dd65966C63C430b79Ea06f,19.949880564947645
0x9Da490d0C717EaC259Fc4a9D3d7FFCcBD348FdA3,19.949880564947645
0x1A09Af175D4df33CECC775401d22EF49a9E0c2C4,19.949880564947645
0x0401a482059cA36C559D20390fc5A0C09FD97dd5,19.949880564947645
0xf55357dc314416635E8Fe22fA503e7b9fAf1Ee29,19.949880564947645
0x74929851C4B0090eBC04f40E9fe6688d9A42c4cd,19.949880564947645
0xD9f3f6d8Ba203eDe0011380d03Aea0Dd5B47e671,19.949880564947645
0x6482a07ec9b8Ed76Cf7989D19D39d508cFb5E875,19.949880564947645
0x56f9f1efa72E1E4BA56E74574d45C5A43624960A,19.949880564947645
0xbE121Db31997d6c7a4B7f91F3e016C23B414763E,19.949880564947645
0x186Ad5614DaDF5f38c6B5b9B85e83ff81E8f853e,19.949880564947645
0x3a5D98575A4826c9d534BE3062Fa97DF8Ad66666,19.949880564947645
0xFE7b1a99C6897188FE59B78c3d54b8d614595782,19.949880564947645
0x8465f0641137130873Dc204366C125CcCB1f591F,19.949880564947645
0xaB0D6eB6F2057d4f470Bba555Fd2b11bE4e2C3e0,19.949880564947645
0xdA745dfeEA7a41Ce4c4e9eB36ad137C712a31EC4,19.949880564947645
0xaF870161cEE20B9B04ae4aeEE5B623dc56d26e17,19.949880564947645
0x99812A799B62E56217e236Da84a810F30BBD1561,19.949880564947645
0xE8CFA595556FEEB20df8a707781DaB75796B9640,19.949880564947645
0xa0254E3d9D4332BbF971FC77e4B8a3d3fc9B9065,19.949880564947645
0x2C9Addfe2c06030A5bb2aa30A3E091928B5611dE,19.949880564947645
