address,amount
0x0F2A74d6326Ca26Ff7b5CCC7aa386De68E0Be2B0,0.026259041433981223
0x5e75Cd203d025C8BdaF6CF6c44E15CA7fF23DDe3,0.026259041433981223
0xDDCdF4d05910b367974EAf112f3E26Bd13CCa788,0.026259041433981223
0x34AC8005C381C0AeC80D9Db211689c410Be52fB3,0.026259041433981223
0x3d062aFc8ddc2ab6F22d280438A19E41e5456184,0.026259041433981223
0x28d83307bD44D942ce20F5bdEbE18227991Fa3d9,0.026259041433981223
0x34af7A24D26B9Dcc1AA3eEC3a130F807BB70cA2a,0.026259041433981223
0xa4534b5E49b7b67ae00B2926e399a58c12a42a65,0.026259041433981223
0x51942DDb93e7b78606A16c77A9F092c00D77AFFF,0.026259041433981223
0xA994B84b893A0b5f6f2CdCd5b7694231aBc6E05C,0.026259041433981223
0x5352d4cb8312e9E374C9c8F31A49a0075d96519d,0.026259041433981223
0x6997A34B17c2CABBd3105ebDA5c57378E1260096,0.026259041433981223
0x9dd49332959F4a53dDC724a4928cA765d88ecf4E,0.026259041433981223
0xCA07C43873b6006338D9F409411167619e5A8C5F,0.026259041433981223
0x3390Ceeb8D29BA590fDD1495D191757922EA9126,0.026259041433981223
0x2d855B10fC0650E14878Dd5755B25126B6c924e4,0.026259041433981223
0x06D17FE344c3E18E5036962Bae9cE4056940f007,0.026259041433981223
0x741E6046906Fa1a7976d7c63A29713A7997fD51d,0.026259041433981223
0x470d29Eb76cfe3C0bc431be64bf6fe76c02c554d,0.026259041433981223
0xdB9863b7E79cE22a57DedEf6A185b5BEAC2F6d45,0.026259041433981223
0x3BA634b150a2540c5a33E4F6d4E3b3e0EBfBcF98,0.026259041433981223
0xe16c42C4d4F98c2eAb90B570e5124723B6cD84A2,0.026259041433981223
0x2f8798D7B59342456380f1FDdC2b4692028F3F38,0.026259041433981223
0x1E4Df1331fd9A7D08F47072c70F56f17f2a962d4,0.026259041433981223
0xFFF052cEFd1f5CAeaff397B76CE1507093bAf429,0.026259041433981223
0xF509e2B6343209668aA41D300f8db81706e37F72,0.026259041433981223
0x9C51E1BC4ad09AB1B1e99DB9bfb3cD92569C667c,0.026259041433981223
0x7181b7a7AfbD1691eE825B9A00D38D3A5bfFf5Fc,0.026259041433981223
0x1c1Eb44ce50066c9F68576da54cFd1FB1cd1F1f7,0.026259041433981223
0xc1AC4ba54F72A318ed37eFbCb2c846a574E87bc8,0.026259041433981223
0xB5bB8406206Ae63f2aCb1A80Af8d3DA24801EbD2,0.026259041433981223
0xD4ba310b4aab386484C67950a00FA6DC9B47bf96,0.026259041433981223
0xcC2fB9Bb155EEB011c1bf473f28F8D5662E94A5D,0.026259041433981223
0x7ec109de4BE4f8E611d98d119A13B66e91f0C54E,0.026259041433981223
0x2e93b749F3b10C8Cd5bbcC6d7653b68Bcb85e4ff,0.026259041433981223
0x93c33285ebf21f37c72A0dD55970a3e82E5Bdc4F,0.026259041433981223
0x632b2a6e20F367fb33731DC43C29529b232F7CAB,0.026259041433981223
0x9078607DdF57BCaF0ADb0db260A05a4C6b06C03C,0.026259041433981223
0x9B9c602C38757F5aab3508349046Fc31da9b723C,0.026259041433981223
0x51BC97717aff17E49240D26757C7AC0526F13319,0.026259041433981223
0x7212540Bb23D8d2Ee39a1690924C6FEA6c62C848,0.026259041433981223
0xE93bd6d8A01048534366b882831df7c04B267E9C,0.026259041433981223
0x724dFDc90edc2EcCbcb666F882CC172d9E8B8d27,0.026259041433981223
0x5319053FCEb37e1229d80D47d40a907E826365E5,0.026259041433981223
0x8909FcCC4D4eE9803F0aB544Dac560D8C810456B,0.026259041433981223
0x0406800BC486397BB309E2aaEbA93c8bad267703,0.026259041433981223
0xF34e1A771DE81c5b3deFcF2AFDEFC294eE5dCA07,0.026259041433981223
0xDc411B4d61326144c85578c5B28942e80287A77D,0.026259041433981223
0x0F1767B1c34086ab75ee600301c59c066389ED02,0.026259041433981223
0x77A0e52e8F1aC0aF21f8cf53aF45467A8Cc11c15,0.026259041433981223
0xfdfAED4F8C8eBF0BeE890beAa4270A03E873315B,0.026259041433981223
0x73EcD2974575d8203DAfb882484197bc8cb06d6F,0.026259041433981223
0xE6B1ac9E718E1a6651cb5c90b628eFDa5eBCc118,0.026259041433981223
0x924762f3006aeD31736a76A5eAaD521Ee52f759D,0.026259041433981223
0x9DE793f40c8De30eab9efC8B6fA9E0fe54648a27,0.026259041433981223
0xE1F8951EDBA3D0454a9D32A551215368361F06da,0.026259041433981223
0x43b9496886B74cB0B77818037fFD8935770e7F1C,0.026259041433981223
0xcd95FCbe60c83bEF306163dd4F597930CF5b95dE,0.026259041433981223
0x3998dB48b81f00efCa555eD42D485b772b79De7F,0.026259041433981223
0x84d7debb8806ce5444436Ba9E253577Cad478b3f,0.026259041433981223
0xc0E870C48F48a110820625775b0D6B52A8a7035A,0.026259041433981223
0x6d0db10FCa23A900e78EA26FD86AEfF462624F8b,0.026259041433981223
0xD0b23062115776c8CfAc01e93C1c6Fe9B05c4304,0.026259041433981223
0x1e6F73dc9cBB2fFa13589706004F306097D5333F,0.026259041433981223
0x8BD74Fd32D80ae1AAB984915c346A44bdb9B9649,0.026259041433981223
0x270e464c45ba9D0CfC2F57e130e3611b7DED41a4,0.026259041433981223
0x163b4B4D74329aE6E1BC9b82c2608d729aF77Eb1,0.026259041433981223
0x16c03754E9b2Ecd3657B03e5b4ed6f3e3A3E1005,0.026259041433981223
0x160dF211945088C8b02e8C30c9D4A6f6BC673c9a,0.026259041433981223
0xD3902D6Fc2De1D6d86e25A58A6254859BC6F03bC,0.026259041433981223
0x384B24e40b2825675f77e1D9c460E66cB7c96aEA,0.026259041433981223
0x818B05d691e518D2cDa1Ef9cbc4c057EA32608B7,0.026259041433981223
0x0d165dC0E3954Ce5D1be82f3Eab740b34DfA7091,0.026259041433981223
0x12C132fF0f1c31516cd5f034A55EFB8baae9Eb66,0.026259041433981223
0x3049229ecf4735C83C341bce70E9D24362C53744,0.026259041433981223
0x8af2B3Cc0d1B47f4781D94d29ae4D7dAb191eBF2,0.026259041433981223
0x1A73B7c4949Ed5d100c800E36831a5bb905d29e1,0.026259041433981223
0x945F7151ce59719A00d134C1D67311066A9a2328,0.026259041433981223
0x29855bb47B9fC868DdbE5a7de6691375A9d9d4a6,0.026259041433981223
0x37090036EF930fA82e3E29548d935Ad65D60B7B9,0.026259041433981223
0x072E4aB6A04ce657A96B35Af58992CDa90DC9411,0.026259041433981223
0x171366B0B109BfBDdd914779a132f058A18DFd9C,0.026259041433981223
0x74062CfDBe8CCBd24419875704C09d768090cB07,0.026259041433981223
0x74CEe52312a5e044C94C125581F219C797721BB7,0.026259041433981223
0xe24dcFCDf0930BEED3b0E35AC332B64e23e13265,0.026259041433981223
0x7A6c449a099Da0DfFA3f628E0d383056C4c26700,0.026259041433981223
0x2d0499F3B1daBe14eeFeABe129BC617855a7E031,0.026259041433981223
0xDcf5520E11C068A40b99B14933F1a898E41795f9,0.026259041433981223
0x5a6747E799800a2E2F3d32bEE5d7927cdc51Ac6C,0.026259041433981223
0xe868ee795fF27083f8810aD9CF87fe83C09F5100,0.026259041433981223
0xa47C5B235d1fAD0d3E2c08b0fdF9C41C095603AA,0.026259041433981223
0x26511825333238528938eeFD55084BECc2829B6F,0.026259041433981223
0x3De4C791BE58bb5C7e00a79676eb6Db3D47E4001,0.026259041433981223
0xF6848249bBFa348823dc82b8df73a6025Ceb64e9,0.026259041433981223
0xE32cFD7E4c9611E23adEC5E6b80D530ACbdC0f69,0.026259041433981223
0x5003ce50bfc8A3A6086f618Ebe1AA2Ab1b34EA1b,0.026259041433981223
0xbd118Cb9379a6303D859B281Db40084aBcBE7160,0.026259041433981223
0x2c8CeB624935BeDeaf5E6145807720B81e13e64D,0.026259041433981223
0xd01e8b5d067e6fdDa210dF512ffA83E0F41E3B35,0.026259041433981223
0x60eF863e3C44Bd05d0f0308674e31b7DFD823552,0.026259041433981223
0x663c759793c279Dc6AC39D956Ff041bD6732Eada,0.026259041433981223
0x5b3E8c2F735aeBb2C33AB8DF7aBDa30B26A968B0,0.026259041433981223
0x48D1d941C7a6549e671ADd099174583191C93b82,0.026259041433981223
0x8e18c1bB0EF7104c28b9E82f7433E7F14797Ba1d,0.026259041433981223
0x0EAC6D1019BaECc09C7028293DDADB8AAa428120,0.026259041433981223
0xf2D3f134767181C4586EB69Ce82988c92befFfc0,0.026259041433981223
0x780Db34dA7627db5182CEd465ec845c2590694DD,0.026259041433981223
0x630072AE5F4c7C6F263F54e3626a3f2766cF35B3,0.026259041433981223
0x3f3985D3fAea48b12A2092B249f014945630c0b8,0.026259041433981223
0x69bc2A00C8D203F6b7896dd73CaEEC5c7BD18191,0.026259041433981223
0x5B2595e345d9BF5d44569192941f5F1943f96C39,0.026259041433981223
0xc991aa7c4C860fBCf6ff7Ef835405A2cE58d6346,0.026259041433981223
0x026688C3053F44759Ee8f744238a8C401CCdd042,0.026259041433981223
0xd4FA1F51D765A9B6f30a69d6550d7610f6a3Dd29,0.026259041433981223
0xBfd716A47A058E2f23F84De395DA72181eb449eC,0.026259041433981223
0x72fcfCf19Db97CCDb9da6ffA9D96f4FC94D98AFA,0.026259041433981223
0xb241F9A296fAd75E8048bDFae83570335d974212,0.026259041433981223
0x383Fa6Ac29dc6Fb55A35c9a3325e8a371DE72299,0.026259041433981223
0xcfB71e71e69cEC7FB40f1F7593A54108C4F6A07C,45.270587432183625
0xb8807883636D23bB02467522980E51F1e5C042C6,45.270587432183625
0x5Fd7861DB2620a8d3C5902043bE90Ea09d922D76,45.270587432183625
0x2355c80E978c25d5A0505fCEe7B992fE9eB544af,45.270587432183625
0x1B23070Ec273e0a5dC8A7528767f822A595ee142,45.270587432183625
0x90966a5fe7ABf6612fA6Dfb06dfbE2e26A685a43,45.270587432183625
0xd94B4134d78254a9f6CA9B17181a01850Ac9E11b,45.270587432183625
0x72463660E8e8dBEab0444A9C06575227c2883988,45.270587432183625
0xbbcA5a6E9C320926626262f92427370B0223Ee7D,45.270587432183625
0xfB916486D4D5056Df21D7ed069cbcEfC9d29b822,45.270587432183625
0xE6F986bF61a71bcD803f4637f3C763c5Ae7487Be,45.270587432183625
0x3af30125B7A81C23bd3608645c354CD02223224D,45.113033183579745
0x8f68B92490a1706ac8620D843C1F9A2AF5e8D04b,45.086774142145764
0xF3c27d40019931413d9877127FFe3d8d0B135e93,45.06051510071178
0xD94dBF2C1fc5b4c9cA277Efc7fF19Da7659d9925,45.0342560592778
0xA069F2204CAB4862c861925AD40b113D158A5E2F,44.95547893497586
0x8F943AD5Ec69c96fC9AA958eEbfd1d5688cF835A,44.95547893497586
0x5fC084dd467A283887A7C2fe0c34Dd77EC81D1Ad,44.92921989354187
0x9CA33304EA55374044808EE7b2673CE17cB980cB,44.902960852107896
0x1b800F32Ba99BE0D6766A21019769b18bb3F3302,44.902960852107896
0x1AFe2aefC9c121ed20f8E49fE69Da1f1BF2354D4,44.902960852107896
0xAecb2AC6B1eC2B7D47db4D1C709EC01CeC4b1309,44.902960852107896
0x3e705cA8C0Fe01DEb30AF3b0CB833834DebD07a8,44.902960852107896
0x71d24511E858C956e68Fb3901f1Aa37e66cEBf0e,44.902960852107896
0xcABF7682e903e1ba6d61686BcbD5f1493119C0cf,44.902960852107896
0xE5E0562340E463B6Fa0376623D29247B6a3a883b,44.902960852107896
0x401FBA9aADbaEafc1A9dcfa069D4820d9CA5c4BF,44.902960852107896
0xDeb7c5FFbE0F625F080F17AD85Af371DDC2E10A0,44.902960852107896
0x3Df8094780fB4A29f5E362452db0CaAFC37Fe93e,44.902960852107896
0xA299eCf192e8D16c5d920A77A5346Dea34B299e3,44.902960852107896
0xb9753d8292CA5EDC71B5cc50F45722E036F25ED6,44.902960852107896
0x51e054529e5B6C56904f733db0e2cd5F475F81fc,44.902960852107896
0x7cDA007cDd4354e9B9fF7984FD2b1f860dAC5042,44.902960852107896
0x8856377482ff9958E2Ad49613C4129514aFa4041,44.902960852107896
0x77ddCeA90Cba339773187e876f8069090Fa845F4,44.902960852107896
0xe351EF4BE4F297d2A19E194827e50c5Db930E7e6,44.902960852107896
0xf3aFc2383a0B45ae73D77B49dF7F2184B1Ad4B90,44.87670181067391
0x69ca67A9a604935EFF588F29eE6c6d74178772B8,44.824183727805945
0x485333F8b80C3d054b1ada1417a055c3442f3170,44.74540660350401
0x74ed0600e4b5c8d97eb32Fc44C5A57A2aEe49e69,44.71914756207003
0x1065be99051AA1F75092980FE03497148F4b6fA3,44.587852354900114
0x81233B77D5736Da680F7a88Ae74901cAd8174AeF,44.53533427203215
0x90294dca1861B78d8AAa4Acd1Abf4C9B535c490E,44.48281618916419
0x9a53331B62ED1a881FE3f3982a50fc93a1a112ef,44.460407857426276
0x80FaB64F434bA41Ea4913E3A2632fA0211b97803,44.456557147730216
0x124B52414f8bFfE3A4c4E18f1de1839cb23811ad,44.43029810629623
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,44.377780023428265
0xAB8c8F19806f60Ba06C5FB978ecac9453B208b06,44.3252619405603
0xCA81B92118BdE68c1B268D93e5646B6043538371,44.27274385769235
0x355f120fc0b2F56F44CF3264791B18db210e9922,44.25869130309536
0x88155d0DdE2f4207d25BE110f7093fE55543c4B2,44.24648481625836
0x6453b35Bf9F857deEb872d9D586359885cF3Bbe6,44.1939667333904
0x613CFC2E0e0fa15A776a026718578B66bcA5cdFD,44.1939667333904
0x3Cb4E4f00bDaf9Fd837cbab2A45C5c54e89595B6,44.16770769195642
0x97189EC19234cBD9ee5801dADE8508819af2A443,44.11518960908846
0xB700EDBE1B0BF8c99D78C566846F97874BbE8569,44.11518960908846
0xE8e182dA4C2514527296B9Ca1115c25058078Fe0,44.08893056765447
0xBbd9E0346bcAecB3398894aBCeBdb40B507db342,44.0626715262205
0xE4d3aFC36672B00903Ba42463AE4b75B5d0E0ACC,44.0626715262205
0x316Fa981c777205F5695c6b7A745754d01c54F4F,44.010153443352536
0x7c359aE8df9a7b552c3f53175D772783Df14f406,43.95763536048457
0x484B456cAd6Aa9c077ff65aC1c8b33e29584FBf1,43.905117277616604
0x07A7900b148596484df6Bd1Cdbe240cfB64A748F,43.87885823618262
0x91187a5C825B04e7Dab9FEAead986e5C144b7d73,43.87885823618262
0x8fD318A9010bDa7ACFF76C28437608C4e28FB21d,43.87885823618262
0x22515D5997d2AB909FbA4E4eba3CA18CB8F1fA80,43.87885823618262
0x42C1D007D2049204c084215579D5140D23Fe4D64,43.87885823618262
0x41F72bB6f44d1D034Aa93AbdE69918ed71dd7ab5,43.87885823618262
0x02a843E4525E0d8d48bB503b3E2c29Ae634f11e5,43.87885823618262
0x7d938097483c462907EbCB69e87a8d0ddceF6bF0,43.87885823618262
0xbAa123783b5F15bC35eBa4C4d9b2ea1b43DC7857,43.87885823618262
0x79A5C985B870bB0D6749156BC6C2e62BBC397442,43.87885823618262
0xbf20064C795362e7A87F6d21fe3C57Bd99e4a9A5,43.85259919474864
0x3dCf2824E2Ba371e735535B947fd576933f82616,43.85259919474864
0x31F18eE8A24A0EEedAbe88bc4943B53d4f364f39,43.85259919474864
0x78afbcdB364947BD514088eeF49140979f36D670,43.82634015331467
0x4aB96D3DA75c6A72521a43b5643dBF2B34F4930a,43.80008111188068
0xbF1fF222F18E053AB6F28707e33718726558B0E7,43.773822070446705
0x13A0fB7Ef703AC55f21D7298ba88709463621eEE,43.695044946144755
0x352BeC3078981b209C0453Da455343E652a49D7e,43.59000878040883
0x7b5f9224564A186582cD736a6a0CF0B6ADa516Ae,43.59000878040883
0xf3Ca23277746244077907947CA777eB11e0bB79a,43.53749069754087
0xaDf02B5f56Dd761283F2410370e6470A93C0a974,43.484972614672905
0x66Fc628c780B5560e5EdC30bf085c1f3315dbe55,43.458713573238924
0x7fCFA4344D6eB3320aDFFf5b286f41Becf11b6bF,43.458713573238924
0x9c908b68Bec30F51E3Fd91fD3b5A14064731c70E,43.458713573238924
0x9f74535710c28D594fA93264Ef7d1f4060086aE1,43.458713573238924
0x27FE69515285baCDb5D40Fd06047cA9846834874,43.458713573238924
0xA5bFF041F0E41b3F036F935654E92DDD65377d54,43.458713573238924
0xd61b0081ccBE9272e69EC73F333eEc8F5878CDe6,43.458713573238924
0x92237f6261db6081421DA708F1C0c58FD784e6f3,43.40619549037096
0x24C7515e9406f353240ae1BeEbcA06Ca0B827b9C,43.37993644893699
0x5be48Fe02a6af1B1aA7386c8D425c6A950Fc8560,43.27490028320106
0x3B6280e12F19160c8b340A77d8cFB6Eb5E32EA77,43.27490028320106
0xc7938dd57fC048Ae09bCFEc62aD50CA65f27382C,43.27490028320106
0x98B810e02ed033393b3D18E45DE81408080FB8D5,43.27490028320106
0x480fa634847507b18fB4C0e3eb10b11C25E3A8F2,43.27490028320106
0xB964F93dFA2Ef37252b0390F2Ef97679Cc07015e,43.19612315889911
0x469b6f696E4527e03998dCA8730D28c6c5232aeD,43.11734603459717
0xC35E34d2CFB868B0C1f4dd1a890A0b96bCD03b9A,43.11734603459717
0x885642dC2721d7bf1C2b9ADd44F483295A5BeE5B,0.026259041433981223
0xA14c47D77A9da97Be3fb616b6298804B5354D350,0.026259041433981223
0x8b20608f362A6198330C31e26C2d45fc443793D7,0.026259041433981223
0x569430dDD831C554feF1a8F3FDaa96d94d57A870,0.026259041433981223
0x5ce9aab94AE970d264ACAb6ae8B6Fb2e600B4497,0.026259041433981223
0x5fC145e37bCBf6faEcEa20fA13f6F6B9191FaeCb,0.026259041433981223
0xe8E123C7D21190eF5C7ef22197C492ADbAE303c6,0.026259041433981223
0x5bd425aD0DcBc1F01AAB7B529cD112D7057b526C,0.026259041433981223
0x66E0A49A91E45EEEFB9F9A9e4fDC9DC03F4CcFED,0.026259041433981223
0xF40aB4d45aC73198c4754FFA54B3EA392cBd209A,0.026259041433981223
0x81AaADf8c111A99Ef6769c57FFB0277faD157087,0.026259041433981223
0x08bb9eA1a84F3d89735d5DF1Ba5f062946B0d3bf,0.026259041433981223
0x0Ab0519f2c3f6d53d616C29D6d5102ADd1234ab7,0.026259041433981223
0x90188227624D3CAAaF23Bd9812a4450BF56A02A2,0.026259041433981223
0x5E436BB4bcCD5C36069dC9b7b8ABAbCd026d06FC,0.026259041433981223
0x1536Db7eFfA10d08c59a09B50C3454BA2f3A9a3d,0.026259041433981223
0xFd6cdAdc7A8b0Fe197271b1998DA7682dCb7373C,0.026259041433981223
0x4C62d1567302Ed5aceeBeFe06efD460C335557bE,0.026259041433981223
0x7b66798B8EE75B7Dff5B7D0A2e2c2B38E987BB16,0.026259041433981223
0x85D4aF37E9d740E3c351378AeF5Cd412aa2Db9ea,0.026259041433981223
0xD28D5eDd4F0cC9fFf50c3C72E9a92057C85cc3df,0.026259041433981223
0x87eEC3606F073871184CeEE1350f478F31886735,0.026259041433981223
0x80864c63d081aA145923Cc3885AAdeD4CA16b9D9,0.026259041433981223
0xdC60Fa1D569676B16bD68a8A5a1238d9cFE95d62,0.026259041433981223
0x9582E19fac55dbd1a28f794a85643865BaABeEd8,0.026259041433981223
0xCA34b892DE53d703Ad3449279eB4ce16e8E8ec2e,0.026259041433981223
0x7dC8D15226C99f554c2E9a8252f6844246a02F34,0.026259041433981223
0x2bD6ED545886E3b38b1B5F882caf78B6a65d6104,0.026259041433981223
0x6f840BEE9de2cE8A8EfC7c5fd2b55c6e0fa613b5,0.026259041433981223
0x7858D5C39C52Bd9967FAeaFC015Fb65EEF1bece7,0.026259041433981223
0x550419b453060bd9C3232e952896d6104be6a9f8,0.026259041433981223
0x50F40A7C8CFf0d96CD94825bADCcAb158481f7A7,0.026259041433981223
0xe8Cf6850C6C13902D0Be5347604e876369c0B6A4,0.026259041433981223
0x8176701a07228AC06cD51c6fB223B75a029af02f,0.026259041433981223
0xFC2a025765B76161b2F421F3ad1b17cD8ebD8803,0.026259041433981223
0xC6B9C134561bcB1dB418ad8806996C763d06AAA8,0.026259041433981223
0xC7eB6B36b65dF39022D24a2B931C67bdCC43e368,0.026259041433981223
0xE8A7dAA4768d0CA61fE0f84f28bE15BFD1feD8ea,0.026259041433981223
0x67d8CE3976249757dBc0bAFfc665Ccf962F39397,0.026259041433981223
0xD8dCBfD44B7C680f2549A3e0F4F578270049782C,0.026259041433981223
0xdB5b75b7a8b592017c1b29E3360Ad11970d81909,0.026259041433981223
0x4cdaFd02698AcD08e88d5Efa7c8Ed557583a24A9,0.026259041433981223
0xFD68520678Bfedaf19891Fac992E83b1aA01C17d,0.026259041433981223
0x4Dad6CC4e3d043FF74C8E98a46783777A11eA42F,0.026259041433981223
0x5F99CC89667894fd4B2791d362d7B4C56b9Af34E,0.026259041433981223
0xE47B2De8D860eE487F7B8a6d8638dCc07BE12723,0.026259041433981223
0x0d7a3Bad78e61cbA04e23aaEB15186F7cd06e4F4,0.026259041433981223
0x9d53775A4eBf57012475c755A0556aADd315F6D5,0.026259041433981223
0xfE050c63Fcf37216a0DE97bc377082bC3F1Bf109,0.026259041433981223
0x62960bfA309E35d1d205d9c22CbF784D5E35ea81,0.026259041433981223
0x0359ebef279EDc7BA7c2F0a79013f2c160551D0d,0.026259041433981223
0x70869fB6c6A920c4020F0884F57a9CA028265217,0.026259041433981223
0x5Db050c41f2E64050A5208A4ee3f020C35eD6F76,0.026259041433981223
0xaa211c37453616773a24afB3cEa5e1D6EC789314,0.026259041433981223
0x46040Ab5FD90aA2f28A035A23f731Ba6A73FE3aa,0.026259041433981223
0xA8c4c4793094c2D0b7eCf29A378aB944853E126E,0.026259041433981223
0xb11942A268b967b6b4DaDDDa33b29Bb68A8807C3,0.026259041433981223
0x1B5B407CD1d3B8319a2E9F99Cc551c55D7735687,0.026259041433981223
0xCB1dBeB8699b7C218e4832d799F376058caC13A3,0.026259041433981223
0x10F8274Ba30f5346635827089eeFD51cb1592BB6,0.026259041433981223
0xC8C433C64ED341C913Cd506ac7a2209B9fB44C6f,0.026259041433981223
0x8Ab67ebB6F37dbBbEc6469F17B21006Cb691D1c6,0.026259041433981223
0xF9a9067773911D0768e1587f00dE9b6D7B73a6fA,0.026259041433981223
0x2d16d435CF74EF6B3f2f83f81E7ee69c3BE4bBAD,0.026259041433981223
0xb8c8D1e8e8c9823AD65A6CCB348B5745C74A337E,0.026259041433981223
0x00dFFED2f55800b1636619c74A1c297e73f96758,0.026259041433981223
0x994914388B6b8aeBb6b39084224d98d914dB52D7,0.026259041433981223
0x9A35f18E394ab9b9cfEbF5cFE963accEaf8623BC,0.026259041433981223
0xdBF6B1Dd49314e9240D0809Ff4CaA9306a2Ed37a,0.026259041433981223
0xca048C947e8E2105e341D0De6dAc27490B701974,0.026259041433981223
0xBfc25Cf908cEdAf2826C3A24c8BA02e69C43Cf96,0.026259041433981223
0x54a3783F589b988548944D0f8Fe3e50A195a2ad8,0.026259041433981223
0x3c1A79a5ADD05a8257e8c7dD1E66Ca0CD9250018,0.026259041433981223
0x8BcAb76494a44273beC6322979D2477b9DEA4d30,0.026259041433981223
0x4208Fa68846cc53f0Cb342BD1bddE0cD8CF6670b,0.026259041433981223
0x409a39675553E941BD24c6d5ee755FEAdD9F2232,0.026259041433981223
0x2AFE6D004C1c0941f7cfC1cA0c6ea0288C45f9b2,0.026259041433981223
0xEE1560f5270512D3DAe240Bad2F732635D839843,0.026259041433981223
0xe6aef4913bFBcB6b449375457b96Fe514C76e75A,0.026259041433981223
0x3A7E51Bbc4819F8C7C8A8264961671bB91CFabEf,0.026259041433981223
0xD7380E3c4D884d53d730e8185F55C9700Da4B55f,0.026259041433981223
0xaE9266ca277C3DBdB276c585D135A7dc4c290Df4,0.026259041433981223
0xF361f65Df62E69375fd2694FdE63053E0dC0C0b2,0.026259041433981223
0x8a0BC1971874138fB27097706198B49dFC0173B4,0.026259041433981223
0x60eFC382dA0AC561B2f4AD4DBa39A11b0aD865D4,0.026259041433981223
0x0f80c6ED1D6a7b98D57b3463e32e9Eb6fa486320,0.026259041433981223
0x44A52B8Fb73448CABeed88ff997A5C7c25206D5E,0.026259041433981223
0xAcC38b251AB7Cd0f649C769C34CECD21346ee97A,0.026259041433981223
0xd6896F7ADE223D2a233e484b82D5A3b60bd0AF47,0.026259041433981223
0x48d98B772Cb437D0a3f1a4Ba11C81245aEFe7874,0.026259041433981223
0xC884eeB5db5692736FA9ed364090A4714D5F1Dc8,0.026259041433981223
0xDB5F8C767C7c5A407bE0395DD0CD7Ea9DfF4A905,0.026259041433981223
0x400BFd7c638EeFb767D139EC09d18dF30Aa2E431,0.026259041433981223
0xF9755a3B08B7c9fC177Caf36fb6532c36aD5099D,0.026259041433981223
0x622555253AA207987FDbB78ee578C13976Bc6577,0.026259041433981223
0x9de430381359A74804f9Bf46976d3951984c81d4,0.026259041433981223
0xc3f2ae44ee1C2ac0E5D8E9ed8553E6bC408eBF4c,0.026259041433981223
0xBd8476697E667816CE9208e6666ee2f9D10FC4a5,0.026259041433981223
0xe646C9b06b66A34423CfF3bC6003500Ac287799A,0.026259041433981223
0x26b31Dc0B31095054C65e4D805B27E8064689d6A,0.026259041433981223
0x2d8182c17D0145ABD37a23fB40928d52401BA1b9,0.026259041433981223
0xbE7dFC46081B46eB8f68e11d715B0664ca009AD9,0.026259041433981223
0x94c361235b4A8aB4E99DCd55575c86376db8A873,0.026259041433981223
0x522c0527963e33814E595056FBFa2614c64f9bDf,0.026259041433981223
0xbf3f5995860663a9B508eb2f6f4A5ecEe95DB1d6,0.026259041433981223
0xa17304d3C77550306e1C64089C0F7E709f7232bb,0.026259041433981223
0x8324255F424790B5D06aB2086422B722B9E38AC5,0.026259041433981223
0x0D039fFE8D316559e057bBEa74395Af3f7621fa9,0.026259041433981223
0x902C84bD19011B9A6e91749dDe4Daa5375b582ED,0.026259041433981223
0xbb655415Cb58DF2660B6aE941A897aEf5f9E6963,0.026259041433981223
0xB62bEF9e36AD6fF5aaD5993d80E792D4F503301C,0.026259041433981223
0x190d387387cA6243699b65c2Ea3EdBb995eB3f1B,0.026259041433981223
0x25c8741ccbE1F4ED2e32138F9cf423c80d3E44be,0.026259041433981223
0x68d8a38F8bd6B6429057fC2A3fc6a73952DCf98e,0.026259041433981223
0x16AE59092CF4eeb81B604036015a252E29333b3D,0.026259041433981223
0xBCA0B66D52331a904F9daB45C4B5e3544832f700,0.026259041433981223
0x617169519BC0CcA9d1bB10A241d3Ff865e3bEE5D,0.026259041433981223
0xDd24e47109cA228265C7BA963304a7B16D7Cf406,0.026259041433981223
0x15Fa73F2B663fD812b09DaC12062707f72952cA1,0.026259041433981223
0x97a5456566a0645DEE05E995fbb80A611751E41F,0.026259041433981223
0x0b10510D1300804e5544D552E3B4e208966E1C9B,0.026259041433981223
0x91ECAcAcB1326E7A52331FB1F77c0E2fc2BdD2e0,0.026259041433981223
0x14052bbaf9bF914E6c9a47a0162943598497f909,0.026259041433981223
0x6C43Ef384250Adf70Ea5D84a99c647eB7D1Cb771,0.026259041433981223
0x6458961923c716820460763457b14f55d4bED6e0,0.026259041433981223
0x957ba8bbb4FC323fAf8F88A239892bcb523BC992,0.026259041433981223
0xA65A79FD8f4e47FF8D1ed6dBD7f513a874A02A16,0.026259041433981223
0x5119B12F0c5CBE0BD0C12927Bf69C1bfF2c8Fed1,0.026259041433981223
0x6d007e6c90c7c7D1512a168D79f0726C55D25b1C,0.026259041433981223
0xf04800926b45A552c6657ada9A9532bff03e8c35,0.026259041433981223
0x2601424715aD4eb114b8512236863F9fB0e470A9,0.026259041433981223
0x881A1E14B5d460D72BCc40a052f424516CF4c0ca,0.026259041433981223
0x94e5098A6A7E4E502Dc8B7481936d5E616C03284,0.026259041433981223
0xACD694cfab79f5bE2e4b3A2A0E1C38a046E6a67F,0.026259041433981223
0x6c22Cb9C7CdE01D03E4082844A8C9CDB214b98bF,0.026259041433981223
